  2127    0.191837063212793083266660687513649463653564E+03    0.429891011860878879957681419909931719303131E+01   -0.258772749716738692526973864005412906408310E+01
  2128    0.190979246963094425382223562337458133697510E+03    0.431770636426834375498629015055485069751740E+01   -0.246672891093591228894865707843564450740814E+01
  2129    0.190117982095189461233530892059206962585449E+03    0.433713519932984237215123357600532472133636E+01   -0.234836200767488234575353089894633740186691E+01
  2130    0.189253479137523356712335953488945960998535E+03    0.435718149918826203048638490145094692707062E+01   -0.223265688780910354083175661799032241106033E+01
  2131    0.188385948618540965071588288992643356323242E+03    0.437783013923857922122806485276669263839722E+01   -0.211964365176337965479547165159601718187332E+01
  2132    0.187515601066687366937912884168326854705811E+03    0.439906599487577043561259415582753717899323E+01   -0.200935239996251757688128236623015254735947E+01
  2133    0.186642647010407557672806433402001857757568E+03    0.442087394149481571758997233700938522815704E+01   -0.190181323283132108770132617792114615440369E+01
  2134    0.185767296978146475794346770271658897399902E+03    0.444323885449068889386126102181151509284973E+01   -0.179705625079459663240299960307311266660690E+01
  2135    0.184889761498349173507449449971318244934082E+03    0.446614560925836912019804003648459911346436E+01   -0.169511155427714887977685975783970206975937E+01
  2136    0.184010251099460759860448888503015041351318E+03    0.448957908119283377601504980702884495258331E+01   -0.159600924370378471905951300868764519691467E+01
  2137    0.183128976309926088106294628232717514038086E+03    0.451352414568905935254861105931922793388367E+01   -0.149977941949930726472928199655143544077873E+01
  2138    0.182246147658190182028192793950438499450684E+03    0.453796567814202234103504451923072338104248E+01   -0.140645218208852385011198293796041980385780E+01
  2139    0.181361975672698150674477801658213138580322E+03    0.456288855394670278542434971313923597335815E+01   -0.131605763189623803377514832391170784831047E+01
  2140    0.180476670881894904141518054530024528503418E+03    0.458827764849807451241758826654404401779175E+01   -0.122862586934725670495538452087203040719032E+01
  2141    0.179590443814225437790810246951878070831299E+03    0.461411783719111667778634000569581985473633E+01   -0.114418699486638431039864371996372938156128E+01
  2142    0.178703504998134860670688794925808906555176E+03    0.464039399542080577276692565646953880786896E+01   -0.106277110887842640707390273746568709611893E+01
  2143    0.177816064962068054455812671221792697906494E+03    0.466709099858212095313092504511587321758270E+01   -0.984408311808189218083953164750710129737854E+00
  2144    0.176928334234470128194516291841864585876465E+03    0.469419372207003693375781949725933372974396E+01   -0.909128704080476524040932417847216129302979E+00
  2145    0.176040523343785991983168059960007667541504E+03    0.472168704127953198224076913902536034584045E+01   -0.836962386120094770092237013159319758415222E+00
  2146    0.175152842818460726448392961174249649047852E+03    0.474955583160558258981609469628892838954926E+01   -0.767939458351848736050726529356325045228004E+00
  2147    0.174265503186939241686559398658573627471924E+03    0.477778496844316702407695629517547786235809E+01   -0.702090021200543978885377782717114314436913E+00
  2148    0.173378714977666675167711218819022178649902E+03    0.480635932718726266443809436168521642684937E+01   -0.639444175090986277609772514551877975463867E+00
  2149    0.172492688719087936988216824829578399658203E+03    0.483526378323284511395740992156788706779480E+01   -0.580032020447980412036770303529920056462288E+00
  2150    0.171607634939648050931282341480255126953125E+03    0.486448321197489441658490250119939446449280E+01   -0.523883657696332161179952890961430966854095E+00
  2151    0.170723754701750465301302028819918632507324E+03    0.489400223281192658930649486137554049491882E+01   -0.471019357313539777099009597804979421198368E+00
  2152    0.169841211203632354909132118336856365203857E+03    0.492380444115662552206913460395298898220062E+01   -0.421420069987876233508217183043598197400570E+00
  2153    0.168960158177489290665107546374201774597168E+03    0.495387317642521729510463046608492732048035E+01   -0.375056916460307088190262447824352420866489E+00
  2154    0.168080749355516928744691540487110614776611E+03    0.498419177803392621228795178467407822608948E+01   -0.331901017471798787106251893419539555907249E+00
  2155    0.167203138469910783214800176210701465606689E+03    0.501474358539897568931564819649793207645416E+01   -0.291923493763316721505418627202743664383888E+00
  2156    0.166327479252866510250896681100130081176758E+03    0.504551193793659269459794813883490860462189E+01   -0.255095466075826948770810531641473062336445E+00
  2157    0.165453925436579709185025421902537345886230E+03    0.507648017506300064383140124846249818801880E+01   -0.221388055150295443018748642316495534032583E+00
  2158    0.164582630753245950927521334961056709289551E+03    0.510763163619442561724781626253388822078705E+01   -0.190772381727688067343251532292924821376801E+00
  2159    0.163713748935060891653847647830843925476074E+03    0.513894966074709014236532311770133674144745E+01   -0.163219566548970962394093930925009772181511E+00
  2160    0.162847433714220102274339296855032444000244E+03    0.517041758813722296395098965149372816085815E+01   -0.138700730355110102287596873793518170714378E+00
  2161    0.161983838822919153699331218376755714416504E+03    0.520201875778104483316610640031285583972931E+01   -0.117186993887070822761842237014207057654858E+00
  2162    0.161123117993353673682577209547162055969238E+03    0.523373650909478271842090180143713951110840E+01   -0.986494778858196946780267921894846949726343E-01
  2163    0.160265424957719261556121637113392353057861E+03    0.526555418149466003541192549164406955242157E+01   -0.830593030923220954075958388784783892333508E-01
  2164    0.159410913448211516652008867822587490081787E+03    0.529745511439690464072782560833729803562164E+01   -0.703875902475442627448387611366342753171921E-01
  2165    0.158559737197025981458864407613873481750488E+03    0.532942264721773817370831238804385066032410E+01   -0.606054600924522332561217297097755363211036E-01
  2166    0.157712049936358425838989205658435821533203E+03    0.536144011937338671458519456791691482067108E+01   -0.536840333680120296300231075292686000466347E-01
  2167    0.156868005398404250172461615875363349914551E+03    0.539349087028007634359028088510967791080475E+01   -0.495944308151887655600198456795624224469066E-01
  2168    0.156027757315359195899873157031834125518799E+03    0.542555823935402870006328157614916563034058E+01   -0.483077731749492270130197368871449725702405E-01
  2169    0.155191459419418777088139904662966728210449E+03    0.545762556601147252877126447856426239013672E+01   -0.497951811882588815660888315051124664023519E-01
  2170    0.154359265442778621491015655919909477233887E+03    0.548967618966862946905393982888199388980865E+01   -0.540277755960838559912140510732569964602590E-01
  2171    0.153531329117634328440544777549803256988525E+03    0.552169344974172471296469666413031518459320E+01   -0.609766771393900133824139686566923046484590E-01
  2172    0.152707804176181525690481066703796386718750E+03    0.555366068564698611709218312171287834644318E+01   -0.706130065591433764282669471867848187685013E-01
  2173    0.151888844350615784151159459725022315979004E+03    0.558556123680063532077610943815670907497406E+01   -0.829078845963096139337622503262537065893412E-01
  2174    0.151074603373132674732914892956614494323730E+03    0.561737844261889751606986465048976242542267E+01   -0.978324319918551371655368598112545441836119E-01
  2175    0.150265234975927882032920024357736110687256E+03    0.564909564251799967138367719599045813083649E+01   -0.115357769486744948794765264210582245141268E+00
  2176    0.149460892891196948539800359867513179779053E+03    0.568069617591416342605725731118582189083099E+01   -0.135455017821945938871763814859150443226099E+00
  2177    0.148661730851135473585600266233086585998535E+03    0.571216338222361663667925313347950577735901E+01   -0.158095297738423484767977811316086445003748E+00
  2178    0.147867902587939056502364110201597213745117E+03    0.574348060086258360712463399977423250675201E+01   -0.183249729977143782644333214193466119468212E+00
  2179    0.147079561833803325043845688924193382263184E+03    0.577463117124728597673311014659702777862549E+01   -0.210889435279072445794668055896181613206863E+00
  2180    0.146296862320923850120379938744008541107178E+03    0.580559843279395337845016911160200834274292E+01   -0.240985534385175670379908297036308795213699E+00
  2181    0.145519957781496231064011226408183574676514E+03    0.583636572491880833979394083144143223762512E+01   -0.273509148036419680316555513854837045073509E+00
  2182    0.144749001947716124050202779471874237060547E+03    0.586691638703807427646097494289278984069824E+01   -0.308431396973769589298086657436215318739414E+00
  2183    0.143984148551779071567580103874206542968750E+03    0.589723375856797815686149988323450088500977E+01   -0.345723401938192009819061922826222144067287E+00
  2184    0.143225551325880644526478135958313941955566E+03    0.592730117892474339669206528924405574798584E+01   -0.385356283670652555173319342429749667644501E+00
  2185    0.142473364002216555945778964087367057800293E+03    0.595710198752459607618447989807464182376862E+01   -0.427301162912116838654696948651690036058426E+00
  2186    0.141727740312982291470689233392477035522461E+03    0.598661952378376138739213274675421416759491E+01   -0.471529160403551417246603705279994755983353E+00
  2187    0.140988833990373507276672171428799629211426E+03    0.601583712711846274601157347206026315689087E+01   -0.518011396885922015265180107235210016369820E+00
  2188    0.140256798766585802695772144943475723266602E+03    0.604473813694492623227461081114597618579865E+01   -0.566718993100194357026566649437882006168365E+00
