  2390    0.104515161162311457587748009245842695236206E+03    0.258978243290924803332586634496692568063736E+01   -0.638387989731716931629534883541055023670197E+01
  2391    0.104342662386004249697180057410150766372681E+03    0.257025753393926104095612572564277797937393E+01   -0.630306257372495615243224165169522166252136E+01
  2392    0.104165755722137291172657569404691457748413E+03    0.255122529580884060962375770031940191984177E+01   -0.622211326359079919257055735215544700622559E+01
  2393    0.103984423598701084756612544879317283630371E+03    0.253269087156839134422625647857785224914551E+01   -0.614106264522021483287517185090109705924988E+01
  2394    0.103798648443686289510878850705921649932861E+03    0.251465941426832184646400492056272923946381E+01   -0.605994139691872391040305956266820430755615E+01
  2395    0.103608412685083422388743201736360788345337E+03    0.249713607695903849759133663610555231571198E+01   -0.597878019699184726221119490219280123710632E+01
  2396    0.103413698750883114030330034438520669937134E+03    0.248012601269094767886258523503784090280533E+01   -0.589760972374510217264287348370999097824097E+01
  2397    0.103214489069075938232344924472272396087646E+03    0.246363437451445665971050402731634676456451E+01   -0.581646065548400947875506972195580601692200E+01
  2398    0.103010766067652468791493447497487068176270E+03    0.244766631547997270956784632289782166481018E+01   -0.573536367051409001760475803166627883911133E+01
  2399    0.102802512174603307926190609578043222427368E+03    0.243222698863790220968894573161378502845764E+01   -0.565434944714086284989207342732697725296021E+01
  2400    0.102589709817919029433141986373811960220337E+03    0.241732154703865242950655556342098861932755E+01   -0.557344866366984614813873122329823672771454E+01
  2401    0.102372359598704790073497861158102750778198E+03    0.240295344458577186941283798660151660442352E+01   -0.549269161115521420413188025122508406639099E+01
  2402    0.102150534810523879514221334829926490783691E+03    0.238911933859537528590522015292663127183914E+01   -0.541210703164574891133042910951189696788788E+01
  2403    0.101924326920054227230139076709747314453125E+03    0.237581418723672044279737747274339199066162E+01   -0.533172327993888739428030021372251212596893E+01
  2404    0.101693827393973720063513610512018203735352E+03    0.236303294867906377163535580621100962162018E+01   -0.525156871083206500117057657917030155658722E+01
  2405    0.101459127698960216434898029547184705734253E+03    0.235077058109166303623283056367654353380203E+01   -0.517167167912271619201192152104340493679047E+01
  2406    0.101220319301691617397409572731703519821167E+03    0.233902204264377422404663775523658841848373E+01   -0.509206053960827631499341805465519428253174E+01
  2407    0.100977493668845809793310763780027627944946E+03    0.232778229150465554297966264130081981420517E+01   -0.501276364708618071830414919531904160976410E+01
  2408    0.100730742267100680464864126406610012054443E+03    0.231704628584356253639953138190321624279022E+01   -0.493380935635386830284687675884924829006195E+01
  2409    0.100480156563134116254332184325903654098511E+03    0.230680898382975341220912923745345324277878E+01   -0.485522602220877086409700496005825698375702E+01
  2410    0.100225828023624018214832176454365253448486E+03    0.229706534363248504604371191817335784435272E+01   -0.477704199944832730295729561476036906242371E+01
  2411    0.999678481152482447669171961024403572082520E+02    0.228781032342101431353853513428475707769394E+01   -0.469928564286997030308157263789325952529907E+01
  2412    0.997063083046846827528497669845819473266602E+02    0.227903888136459809032885459600947797298431E+01   -0.462198530727113610083733874489553272724152E+01
  2413    0.994413000586112474366018432192504405975342E+02    0.227074597563249414022834571369457989931107E+01   -0.454516934744926182077051635133102536201477E+01
  2414    0.991729148437058114495812333188951015472412E+02    0.226292656439395800660463464737404137849808E+01   -0.446886611820178103471334907226264476776123E+01
  2415    0.989012441266462474231957457959651947021484E+02    0.225557560581824745327139680739492177963257E+01   -0.439310397432613175539017902337945997714996E+01
  2416    0.986263793741104706214173347689211368560791E+02    0.224868805807461979995309775404166430234909E+01   -0.431791127061975021916850892012007534503937E+01
  2417    0.983484120527763394647990935482084751129150E+02    0.224225887933233147819578334747347980737686E+01   -0.424331636188006733334532327717170119285583E+01
  2418    0.980674336293217550064582610502839088439941E+02    0.223628302776064025181312899803742766380310E+01   -0.416934760290452111064496421022340655326843E+01
  2419    0.977835355704246182995120761916041374206543E+02    0.223075546152880299644039041595533490180969E+01   -0.409603334849054956379177383496426045894623E+01
  2420    0.974968093427627877645136322826147079467773E+02    0.222567113880607569953440361132379621267319E+01   -0.402340195343558537643957606633193790912628E+01
  2421    0.972073464130141502437254530377686023712158E+02    0.222102501776171701308726369461510330438614E+01   -0.395148177253706434086666376970242708921432E+01
  2422    0.969152382478566352119742077775299549102783E+02    0.221681205656498248046659682586323469877243E+01   -0.388030116059242491388658891082741320133209E+01
  2423    0.966205763139680726681035594083368778228760E+02    0.221302721338513030957528826547786593437195E+01   -0.380988847239909933506396555458195507526398E+01
  2424    0.963234520780263778760854620486497879028320E+02    0.220966544639141648787017402355559170246124E+01   -0.374027206275452472894471611652988940477371E+01
  2425    0.960239570067094376781824394129216670989990E+02    0.220672171375309877916492951044347137212753E+01   -0.367148028645613688780713346204720437526703E+01
  2426    0.957221825666951247058023000136017799377441E+02    0.220419097363943361500560058630071580410004E+01   -0.360354149830137027166188090632203966379166E+01
  2427    0.954182202246613400120622827671468257904053E+02    0.220206818421967875920586266147438436746597E+01   -0.353648405308766200505488086491823196411133E+01
  2428    0.951121614472859704392249113880097866058350E+02    0.220034830366309064331176159612368792295456E+01   -0.347033630561244699208600650308653712272644E+01
  2429    0.948040977012469028295527095906436443328857E+02    0.219902629013892569886934325040783733129501E+01   -0.340512661067316102503355068620294332504272E+01
  2430    0.944941204532220240253082010895013809204102E+02    0.219809710181644257787070273479912430047989E+01   -0.334088332306723945208659642958082258701324E+01
  2431    0.941823211698892066578991943970322608947754E+02    0.219755569686489682368346620933152735233307E+01   -0.327763479759211850961264644865877926349640E+01
  2432    0.938687913179263517804429284296929836273193E+02    0.219739703345354708829972878447733819484711E+01   -0.321540938904523176944394435849972069263458E+01
  2433    0.935536223640113462352019269019365310668945E+02    0.219761606975164802690869692014530301094055E+01   -0.315423545222401857657246182498056441545486E+01
  2434    0.932369057748220768644387135282158851623535E+02    0.219820776392845873559167557687032967805862E+01   -0.309414134192591072647360306291375309228897E+01
  2435    0.929187330170363878778516664169728755950928E+02    0.219916707415323520180550076474901288747787E+01   -0.303515541294834578778250033792573958635330E+01
  2436    0.925991955573322371719768852926790714263916E+02    0.220048895859523474527463804406579583883286E+01   -0.297730602008875955277744651539251208305359E+01
  2437    0.922783848623874689565127482637763023376465E+02    0.220216837542371424163434312504250556230545E+01   -0.292062151814458648146910491050221025943756E+01
  2438    0.919563923988799842845764942467212677001953E+02    0.220420028280793101060908156796358525753021E+01   -0.286513026191326325431418808875605463981628E+01
  2439    0.916333096334876699984306469559669494628906E+02    0.220657963891714192783410908305086195468903E+01   -0.281086060619222566359098891553003340959549E+01
  2440    0.913092280328883845186282997019588947296143E+02    0.220930140192060386894468138052616268396378E+01   -0.275784090577890861339938055607490241527557E+01
  2441    0.909842390637600431091414066031575202941895E+02    0.221236052998757326548684432054869830608368E+01   -0.270609951547074700783923617564141750335693E+01
  2442    0.906584341927805326122324913740158081054688E+02    0.221575198128730876945269301359076052904129E+01   -0.265566479006517797145647818979341536760330E+01
  2443    0.903319048866277398701640777289867401123047E+02    0.221947071398906636829906346974894404411316E+01   -0.260656508435963685244018961384426802396774E+01
  2444    0.900047426119795233034892589785158634185791E+02    0.222351168626210249357200154918245971202850E+01   -0.255882875315155855489024361304473131895065E+01
  2445    0.896770388355138123870347044430673122406006E+02    0.222786985627567535317439251230098307132721E+01   -0.251248415123837975926335275289602577686310E+01
  2446    0.893488850239084797522082226350903511047363E+02    0.223254018219904137865228221926372498273849E+01   -0.246755963341753403739176064846105873584747E+01
  2447    0.890203726438413696087081916630268096923828E+02    0.223751762220145700155171653022989630699158E+01   -0.242408355448645851382138971530366688966751E+01
  2448    0.886915931619904398530707112513482570648193E+02    0.224279713445218087386479055567178875207901E+01   -0.238208426924258942491974266886245459318161E+01
  2449    0.883626380450335204841394443064928054809570E+02    0.224837367712046809486992060556076467037201E+01   -0.234159013248336167478669267438817769289017E+01
  2450    0.880335987596485267658863449469208717346191E+02    0.225424220837557731655920179036911576986313E+01   -0.230262949900621061161132274719420820474625E+01
  2451    0.877045515037395233548522810451686382293701E+02    0.226039757020270126730565607431344687938690E+01   -0.226522079161540101921445966581813991069794E+01
