  2131    0.187517506388079169710181304253637790679932E+03    0.430615704660667830694364965893328189849854E+01   -0.211527788563351970552162129024509340524673E+01
  2132    0.186651588562639688007038785144686698913574E+03    0.432653798869989092423793408670462667942047E+01   -0.200191358819405307301053653645794838666916E+01
  2133    0.185782856075681934271415229886770248413086E+03    0.434749959521214890401097363792359828948975E+01   -0.189125536232233271149993925064336508512497E+01
  2134    0.184911516263109547253407072275876998901367E+03    0.436902715744758385341128814616240561008453E+01   -0.178333426603126610210381386423250660300255E+01
  2135    0.184037776460826194124820176512002944946289E+03    0.439110596671033093230107624549418687820435E+01   -0.167818135733376405660521868412615731358528E+01
  2136    0.183161844004735570479169837199151515960693E+03    0.441372131430452530054253656999208033084869E+01   -0.157582769424273672065339724213117733597755E+01
  2137    0.182283926230741286644843057729303836822510E+03    0.443685849153430211799786775372922420501709E+01   -0.147630433477109401785298814502311870455742E+01
  2138    0.181404230474747066637064563110470771789551E+03    0.446050278970379476817242903052829205989838E+01   -0.137964233693174564976402507454622536897659E+01
  2139    0.180522964072656492362511926330626010894775E+03    0.448463950011714107546367813483811914920807E+01   -0.128587275873760176203575156250735744833946E+01
  2140    0.179640334360373316258119302801787853240967E+03    0.450925391407847087066329549998044967651367E+01   -0.119502665820157205622820129065075889229774E+01
  2141    0.178756548673801120230564265511929988861084E+03    0.453433132289192020181189946015365421772003E+01   -0.110713509333656623390140794072067365050316E+01
  2142    0.177871814348843656716780969873070716857910E+03    0.455985701786162422877168864943087100982666E+01   -0.102222912215549555092763966968050226569176E+01
  2143    0.176986338721404507623446988873183727264404E+03    0.458581629029171988776170110213570296764374E+01   -0.940339802671268265576998146570986136794090E+00
  2144    0.176100329127387368544077617116272449493408E+03    0.461219443148633878593045665184035897254944E+01   -0.861498192896795189632541678292909637093544E+00
  2145    0.175213992902695935072188149206340312957764E+03    0.463897673274961608314015393261797726154327E+01   -0.785735350844986690788118721684440970420837E+00
  2146    0.174327537383233817536165588535368442535400E+03    0.466614848538568605107457187841646373271942E+01   -0.713082334528751582425343258364591747522354E+00
  2147    0.173441169904904654686106368899345397949219E+03    0.469369498069868384959590912330895662307739E+01   -0.643570201961000454282668670202838256955147E+00
  2148    0.172555097803612198958944645710289478302002E+03    0.472160150999274552674478400149382650852203E+01   -0.577230011154643674053943414037348702549934E+00
  2149    0.171669528415260060683067422360181808471680E+03    0.474985336457200357784813604666851460933685E+01   -0.514092820122590277165386396518442779779434E+00
  2150    0.170784669075751907030280563049018383026123E+03    0.477843583574059227458974419278092682361603E+01   -0.454189686877750964377753462031250819563866E+00
  2151    0.169900718516701914495570235885679721832275E+03    0.480733389883596906599905196344479918479919E+01   -0.397541923807873787133360110601643100380898E+00
  2152    0.169017841052566240023224963806569576263428E+03    0.483653126532887434052554453955963253974915E+01   -0.344131860800062638894303290726384148001671E+00
  2153    0.168136192393511521459004143252968788146973E+03    0.486601133072336811125069289118982851505280E+01   -0.293932082116258652781937144027324393391609E+00
  2154    0.167255928249704453492086031474173069000244E+03    0.489575749052351483214806648902595043182373E+01   -0.246915172018404710518879596747865434736013E+00
  2155    0.166377204331311673968230024911463260650635E+03    0.492575314023337451629913630313239991664886E+01   -0.203053714768442028493211637396598234772682E+00
  2156    0.165500176348499849154904950410127639770508E+03    0.495598167535700895314221270382404327392578E+01   -0.162320294628312600249131492091692052781582E+00
  2157    0.164625000011435616897870204411447048187256E+03    0.498642649139847815575876666116528213024139E+01   -0.124687495859958724642169158869364764541388E+00
  2158    0.163751831030285700308013474568724632263184E+03    0.501707098386184657812236764584667980670929E+01   -0.901279027253222286830691700743045657873154E-01
  2159    0.162880825115216708809384726919233798980713E+03    0.504789854825117512149290632805787026882172E+01   -0.586140994863448977492126346078293863683939E-01
  2160    0.162012137976395308669452788308262825012207E+03    0.507889258007052735166553247836418449878693E+01   -0.301186704049690619211521180886848014779389E-01
  2161    0.161145925323988166155686485581099987030029E+03    0.511003647482396061718645796645432710647583E+01   -0.461419974313604774190933355271226901095361E-02
  2162    0.160282342868161919113845215179026126861572E+03    0.514131362801553937202925226301886141300201E+01    0.179267282372116872057876690860211965627968E-01
  2163    0.159421546319083290654816664755344390869141E+03    0.517270743514932540563222573837265372276306E+01    0.375315292741325370884375445257319370284677E-01
  2164    0.158563691386918861780941369943320751190186E+03    0.520420129172938050743368876283057034015656E+01    0.542276191056843270832388270719093270599842E-01
  2165    0.157708933781835355603107018396258354187012E+03    0.523577859325976469051511230645701289176941E+01    0.680424134699253446711963988491334021091461E-01
  2166    0.156857429213999438388782436959445476531982E+03    0.526742273524454240885006583994254469871521E+01    0.790033281049130620132814328826498240232468E-01
  2167    0.156009333393577747983727022074162960052490E+03    0.529911711318777367552002033335156738758087E+01    0.871377787487064014992910188084351830184460E-01
  2168    0.155164802030736922233700170181691646575928E+03    0.533084512259351939178486645687371492385864E+01    0.924731811393628283513024257445067632943392E-01
  2169    0.154323990835643598984461277723312377929688E+03    0.536259015896584312343975398107431828975677E+01    0.950369510149407376031760463774844538420439E-01
  2170    0.153487055518464529768607462756335735321045E+03    0.539433561780880577174457357614301145076752E+01    0.948565041134978581549574983000638894736767E-01
  2171    0.152654151789366295588479260914027690887451E+03    0.542606489462646823795921591226942837238312E+01    0.919592561730923907514778647964703850448132E-01
  2172    0.151825435358515647976673790253698825836182E+03    0.545776138492289319970041105989366769790649E+01    0.863726229317824389930535744497319683432579E-01
  2173    0.151001061936079139513822156004607677459717E+03    0.548940848420214333458488908945582807064056E+01    0.781240201276258428020327073681983165442944E-01
  2174    0.150181187232223493310812045820057392120361E+03    0.552098958796827776751570127089507877826691E+01    0.672408634986811637457293500119703821837902E-01
  2175    0.149365966957115318791693425737321376800537E+03    0.555248809172536006428799737477675080299377E+01    0.537505687830060335796744652725465130060911E-01
  2176    0.148555556820921367489063413813710212707520E+03    0.558388739097745290251850747154094278812408E+01    0.376805517186583963096246918667020509019494E-01
  2177    0.147750112533808220405262545682489871978760E+03    0.561517088122861540711028283112682402133942E+01    0.190582280436970008530295217497041448950768E-01
  2178    0.146949789805942600651178508996963500976562E+03    0.564632195798291114385847322409972548484802E+01   -0.208898650382098073630121604082887643016875E-02
  2179    0.146154744347491060807442408986389636993408E+03    0.567732401674440101402296932064928114414215E+01   -0.257336761858366867838920910571687272749841E-01
  2180    0.145365131868620409250070224516093730926514E+03    0.570816045301714680704208149109035730361938E+01   -0.518484252642927648246917726737592602148652E-01
  2181    0.144581108079497141716274200007319450378418E+03    0.573881466230521031235412010573782026767731E+01   -0.804058180011308215595633441807876806706190E-01
  2182    0.143802828690288066582070314325392246246338E+03    0.576927004011265331939739553490653634071350E+01   -0.111378438658292847063258079742809059098363E+00
  2183    0.143030449411159793271508533507585525512695E+03    0.579950998194353850578863784903660416603088E+01   -0.144738871497720633652050992168369702994823E+00
  2184    0.142264125952278959630348253995180130004883E+03    0.582951788330192677278773771831765770912170E+01   -0.180459700781356369159169616978033445775509E+00
  2185    0.141504014023812231926058302633464336395264E+03    0.585927713969187813347616611281409859657288E+01   -0.218513510771141367117209597381588537245989E+00
  2186    0.140750269335926304847816936671733856201172E+03    0.588877114661745704182749250321649014949799E+01   -0.258872885729018731293393784653744660317898E+00
  2187    0.140003047598787787819674122147262096405029E+03    0.591798329958272351092318785958923399448395E+01   -0.301510409916929567053500704787438735365868E+00
  2188    0.139262504522563403952517546713352203369141E+03    0.594689699409174110655840195249766111373901E+01   -0.346398667596815756919426121385185979306698E+00
  2189    0.138528795817419762670397176407277584075928E+03    0.597549562564856984181460575200617313385010E+01   -0.393510243030619544235548801225377246737480E+00
  2190    0.137802077193523530240781838074326515197754E+03    0.600376258975727150613010962842963635921478E+01   -0.442817720480282950301642586055095307528973E+00
  2191    0.137082504361041372931140358559787273406982E+03    0.603168128192190788894322395208291709423065E+01   -0.494293684207747718861725161332287825644016E+00
  2192    0.136370233030139957008941564708948135375977E+03    0.605923509764654077969225909328088164329529E+01   -0.547910718474955871215570368804037570953369E+00
