  2175    0.149370323472264573183565516956150531768799E+03    0.555205573284671327627393111470155417919159E+01    0.542555670203080861457856087781692622229457E-01
  2176    0.148559854930872859313240041956305503845215E+03    0.558345547650424567365234906901605427265167E+01    0.382146498166669179585852589298156090080738E-01
  2177    0.147754350800896816053864313289523124694824E+03    0.561473956582736200005001592217013239860535E+01    0.196211967229718009519956467556767165660858E-01
  2178    0.146953966819347499495052034035325050354004E+03    0.564589139540877305023514054482802748680115E+01   -0.149738622682875485367381962475974432891235E-02
  2179    0.146158858723235852039579185657203197479248E+03    0.567689435984118784261909240740351378917694E+01   -0.251136929987863279090110069091679179109633E-01
  2180    0.145369182249572901355350040830671787261963E+03    0.570773185371731806014850008068606257438660E+01   -0.512003175589527750877216760727606015279889E-01
  2181    0.144585093135369731953687733039259910583496E+03    0.573838727162987094487789363483898341655731E+01   -0.797298538733791084531787873856956139206886E-01
  2182    0.143806747117637286237368243746459484100342E+03    0.576884400817155640339706224040128290653229E+01   -0.110674895908117021381400491009117104113102E+00
  2183    0.143034299933386648717714706435799598693848E+03    0.579908545793508345411737536778673529624939E+01   -0.144008037629217960917671348397561814635992E+00
  2184    0.142267907319628733375793672166764736175537E+03    0.582909501551316200362862218753434717655182E+01   -0.179701873002733825135379674975411035120487E+00
  2185    0.141507725013374653144637704826891422271729E+03    0.585885607549850018216375246993266046047211E+01   -0.217728995994715235351435467237024568021297E+00
  2186    0.140753908751635350427022785879671573638916E+03    0.588835203248381056084781448589637875556946E+01   -0.258062000571214422706134428153745830059052E+00
  2187    0.140006614271421881312562618404626846313477E+03    0.591756628106179949355691860546357929706573E+01   -0.300673480698282813428079407458426430821419E+00
  2188    0.139265997309745301890870905481278896331787E+03    0.594648221582517777505927369929850101470947E+01   -0.345536030341971722723570792368263937532902E+00
  2189    0.138532213603616554564723628573119640350342E+03    0.597508323136665620012308863806538283824921E+01   -0.392622243468332632332362663873936980962753E+00
  2190    0.137805418890046667002025060355663299560547E+03    0.600335272227894112262447379180230200290680E+01   -0.441904714043417135016511565481778234243393E+00
  2191    0.137085768906046723714098334312438964843750E+03    0.603127408315474333733163803117349743843079E+01   -0.493356036033276323937712959377677179872990E+00
  2192    0.136373419388627667103719431906938552856445E+03    0.605883070858677363901279022684320807456970E+01   -0.546948803403962346969535701646236702799797E+00
  2193    0.135668526074800524838792625814676284790039E+03    0.608600599316774015790088014909997582435608E+01   -0.602655610121526463807128948246827349066734E+00
  2194    0.134971244701576324587222188711166381835938E+03    0.611278333149035280058569696848280727863312E+01   -0.660449050152020267212549242685781791806221E+00
  2195    0.134281731005966122438621823675930500030518E+03    0.613914611814732147365702985553070902824402E+01   -0.720301717461495072392096972180297598242760E+00
  2196    0.133600140724980889217476942576467990875244E+03    0.616507774773135430734782858053222298622131E+01   -0.782186206016002305574374986463226377964020E+00
  2197    0.132926629595631624169982387684285640716553E+03    0.619056161483516032006946261390112340450287E+01   -0.846075109781593281965683672751765698194504E+00
  2198    0.132261353354929354964042431674897670745850E+03    0.621558111405145119476856052642688155174255E+01   -0.911941022724320204950743118388345465064049E+00
  2199    0.131604467739885137689270777627825736999512E+03    0.624011963997293506167807208839803934097290E+01   -0.979756538810234167691248785558855161070824E+00
  2200    0.130956128487510000013571698218584060668945E+03    0.626416058719232182738778647035360336303711E+01   -0.104949425200538648539350106148049235343933E+01
  2201    0.130316463949016593915075645782053470611572E+03    0.628768934616865404763075275695882737636566E+01   -0.112112289692081135150658610655227676033974E+01
  2202    0.129685492932424921264100703410804271697998E+03    0.631069929082630931560515819001011550426483E+01   -0.119459577074747258507159131113439798355103E+01
  2203    0.129063206859956409289225121028721332550049E+03    0.633318579095600320272296812618151307106018E+01   -0.126986231132131632826087752619059756398201E+01
  2204    0.128449597153832712592702591791749000549316E+03    0.635514421634844328679037062101997435092926E+01   -0.134687195647828938938062037777854129672050E+01
  2205    0.127844655236275343668239656835794448852539E+03    0.637656993679434425104091133107431232929230E+01   -0.142557414405433702242476101673673838376999E+01
  2206    0.127248372529505971328944724518805742263794E+03    0.639745832208441544963761771214194595813751E+01   -0.150591831188540603569947506912285462021828E+01
  2207    0.126660740455746051225105475168675184249878E+03    0.641780474200937156581403542077168822288513E+01   -0.158785389780744323751093816099455580115318E+01
  2208    0.126081750437217309013249177951365709304810E+03    0.643760456635992284191161161288619041442871E+01   -0.167133033965639388185309144319035112857819E+01
  2209    0.125511393896141200343663513194769620895386E+03    0.645685316492678129662863284465856850147247E+01   -0.175629707526820522112132039183052256703377E+01
  2210    0.124949662254739337186038028448820114135742E+03    0.647554590750066161319864477263763546943665E+01   -0.184270354247882361953259078291011974215508E+01
  2211    0.124396546935233317299207556061446666717529E+03    0.649367816387227136942783545237034559249878E+01   -0.193049917912419410903623884223634377121925E+01
  2212    0.123852039359844695809442782774567604064941E+03    0.651124530383232436037133084028027951717377E+01   -0.201963342304026438611685989599209278821945E+01
  2213    0.123316130950795084686433256138116121292114E+03    0.652824269717153438108425689279101788997650E+01   -0.211005571206297970476839509501587599515915E+01
  2214    0.122788813130306039056449662894010543823242E+03    0.654466571368061256208648046595044434070587E+01   -0.220171548402828687329702006536535918712616E+01
  2215    0.122270077320599099834907974582165479660034E+03    0.656050972315026825754102901555597782135010E+01   -0.229456217677213158978588580794166773557663E+01
  2216    0.121759914943895921624061884358525276184082E+03    0.657577009537121792703828759840689599514008E+01   -0.238854522813046132867498272389639168977737E+01
  2217    0.121258317422418002706763218156993389129639E+03    0.659044220013416737202760486979968845844269E+01   -0.248361407593922134395825196406804025173187E+01
  2218    0.120765276178386983474410953931510448455811E+03    0.660452140722983482845620528678409755229950E+01   -0.257971815803435777780805437942035496234894E+01
  2219    0.120280782634024390631566348019987344741821E+03    0.661800308644892787413027690490707755088806E+01   -0.267680691225181810466438037110492587089539E+01
  2220    0.119804828211551821937064232770353555679321E+03    0.663088260758216119228336538071744143962860E+01   -0.277482977642754713443196123989764600992203E+01
  2221    0.119337404333190875149739440530538558959961E+03    0.664315534042024413707849817001260817050934E+01   -0.287373618839749234155078738695010542869568E+01
  2222    0.118878502421163148028426803648471832275391E+03    0.665481665475389316810606032959185540676117E+01   -0.297347558599759942410400981316342949867249E+01
  2223    0.118428113897690110434268717654049396514893E+03    0.666586192037381497499382021487690508365631E+01   -0.307399740706381496835319921956397593021393E+01
  2224    0.117986230184993445391228306107223033905029E+03    0.667628650707072335279690378229133784770966E+01   -0.317525108943208511647071645711548626422882E+01
  2225    0.117552842705294651182157394941896200180054E+03    0.668608578463533209657043698825873434543610E+01   -0.327718607093835601062892237678170204162598E+01
  2226    0.117127942880815396620164392516016960144043E+03    0.669525512285835144865586698870174586772919E+01   -0.337975178941857290482175812940113246440887E+01
  2227    0.116711522133777179988101124763488769531250E+03    0.670378989153049342775148033979348838329315E+01   -0.348289768270868549393526336643844842910767E+01
  2228    0.116303571886401627466511854436248540878296E+03    0.671168546044247005255556359770707786083221E+01   -0.358657318864463636742812013835646212100983E+01
  2229    0.115904083560910294181667268276214599609375E+03    0.671893719938499245358798361849039793014526E+01   -0.369072774506237255565110899624414741992950E+01
  2230    0.115513048579524749470692768227308988571167E+03    0.672554047814877531408228605869226157665253E+01   -0.379531078979784197713343019131571054458618E+01
  2231    0.115130458364466591092423186637461185455322E+03    0.673149066652452798820149837411008775234222E+01   -0.390027176068698944177981502434704452753067E+01
  2232    0.114756304337957402594838640652596950531006E+03    0.673678313430296427100074652116745710372925E+01   -0.400556009556576242403025389648973941802979E+01
  2233    0.114390577922218739104209817014634609222412E+03    0.674141325127479440482147765578702092170715E+01   -0.411112523227010662196789780864492058753967E+01
  2234    0.114033270539472169957662117667496204376221E+03    0.674537638723073129654039803426712751388550E+01   -0.421691660863596773367589776171371340751648E+01
  2235    0.113684373611939278703175659757107496261597E+03    0.674866791196148607667737451265566051006317E+01   -0.432288366249929190132661460665985941886902E+01
  2236    0.113343878561841663099585275631397962570190E+03    0.675128319525777076393069364712573587894440E+01   -0.442897583169602615527082889457233250141144E+01
